y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.231,0,0.769
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.405,0,0.595
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.897,0,0.103
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.104,0.2105,0.6855
7,1,0,0.0205,0.9795
7,2,0,0.7465,0.2535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.755,0.245
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.732,0.268
10,4,0,0.97,0.03
