y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3195,0,0.6805
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.548,0,0.452
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0995,0,0.9005
5,4,0.9645,0,0.0355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1685,0.21,0.6215
7,1,0,0.034,0.966
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8815,0.1185
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.842,0.158
10,4,0,0.982,0.018
