y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.577,0,0.423
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0885,0,0.9115
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4805,0,0.5195
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.002,0.0605,0.9375
6,4,0.564,0.1425,0.2935
7,1,0,0.019,0.981
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.293,0.707
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
