y,fzone,punt,kick,gofor
1,1,0.229,0,0.771
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.279,0,0.721
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.922,0,0.078
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.291,0,0.709
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.6525,0.0655,0.282
6,4,0.93,0.0695,0.0005
7,1,0,0.4105,0.5895
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
