y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.569,0,0.431
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.6415,0,0.3585
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2775,0,0.7225
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0525,0.9475
6,4,0.0055,0.1635,0.831
7,1,0,0,1
7,2,0,0.1345,0.8655
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7455,0.2545
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.495,0.505
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6465,0.3535
10,4,0,0.9575,0.0425
