y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7675,0,0.2325
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.774,0,0.226
6,2,0.993,0,0.007
6,3,1,0,0
6,4,1,0,0
7,1,0.0235,0,0.9765
7,2,0.333,0,0.667
7,3,0.9035,0,0.0965
7,4,0.993,0,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
