y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4265,0,0.5735
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6445,0,0.3555
6,1,0,0.018,0.982
6,2,0,0.046,0.954
6,3,0,0.127,0.873
6,4,0.0265,0.286,0.6875
7,1,0,0.334,0.666
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1915,0.8085
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.733,0.267
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.578,0.422
10,4,0,0.9515,0.0485
