y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.886,0,0.114
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.718,0,0.282
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.134,0,0.866
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2815,0.034,0.6845
6,3,0.9545,0.045,0.0005
6,4,0.955,0.045,0
7,1,0,0.8965,0.1035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.905,0.095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
