y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.6685,0,0.3315
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.908,0,0.092
2,4,0.9995,0,0.0005
3,1,0.0615,0,0.9385
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0.445,0,0.555
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.311,0,0.689
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.032,0.0055,0.9625
6,2,0.877,0.006,0.117
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0,1
7,2,0,0.1,0.9
7,3,0.11,0.861,0.029
7,4,0.118,0.882,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.6205,0.3795
8,4,0,0.996,0.004
9,1,0,0.0015,0.9985
9,2,0,0.318,0.682
9,3,0,0.92,0.08
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1195,0.8805
10,4,0,0.504,0.496
