y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.755,0,0.245
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.941,0,0.059
2,4,0.977,0,0.023
3,1,0.0005,0,0.9995
3,2,0.0675,0,0.9325
3,3,0.9625,0,0.0375
3,4,0.9895,0,0.0105
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.388,0,0.612
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.551,0,0.449
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.016,0.2115,0.7725
7,1,0,0.015,0.985
7,2,0,0.5365,0.4635
7,3,0,0.974,0.026
7,4,0,0.982,0.018
8,1,0,0.0005,0.9995
8,2,0,0.0095,0.9905
8,3,0,0.794,0.206
8,4,0,0.9755,0.0245
9,1,0,0.003,0.997
9,2,0,0.3805,0.6195
9,3,0,0.958,0.042
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.453,0.547
10,4,0,0.903,0.097
