y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9555,0,0.0445
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.884,0.0005,0.1155
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.02,0,0.98
7,2,0.417,0,0.583
7,3,0.9505,0.012,0.0375
7,4,0.976,0.024,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.057,0.943
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.1845,0.8155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.045,0.955
