y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9105,0,0.0895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1025,0,0.8975
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.218,0.2095,0.5725
7,1,0,0.134,0.866
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3965,0.6035
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5495,0.4505
10,3,0,0.9925,0.0075
10,4,0,1,0
