y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.641,0,0.359
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6705,0,0.3295
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.841,0,0.159
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.073,0,0.927
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.238,0,0.762
6,1,0,0.031,0.969
6,2,0,0.076,0.924
6,3,0,0.192,0.808
6,4,0.0005,0.3715,0.628
7,1,0,0.9145,0.0855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5075,0.4925
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.749,0.251
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.653,0.347
10,3,0,0.992,0.008
10,4,0,1,0
