y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.27,0,0.73
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2525,0,0.7475
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.488,0,0.512
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.9455,0,0.0545
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.138,0.212,0.65
7,1,0,0.031,0.969
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.842,0.158
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.797,0.203
10,4,0,0.9775,0.0225
