y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.168,0,0.832
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.136,0,0.864
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3505,0,0.6495
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.3645,0.167,0.4685
7,1,0,0.0275,0.9725
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3715,0.6285
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
