y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.551,0,0.449
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.848,0,0.152
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.497,0,0.503
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0135,0.229,0.7575
7,1,0,0.021,0.979
7,2,0,0.763,0.237
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7025,0.2975
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.694,0.306
10,4,0,0.965,0.035
