y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1615,0,0.8385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.11,0,0.89
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0295,0.9705
6,2,0,0.057,0.943
6,3,0,0.1295,0.8705
6,4,0,0.273,0.727
7,1,0,0.0695,0.9305
7,2,0,0.272,0.728
7,3,0,0.635,0.365
7,4,0,0.9,0.1
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0665,0.9335
8,4,0,0.425,0.575
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.256,0.744
9,4,0,0.7075,0.2925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.168,0.832
