y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3175,0,0.6825
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0905,0,0.9095
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.279,0.0855,0.6355
6,4,0.888,0.107,0.005
7,1,0,0.439,0.561
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
