y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8405,0,0.1595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.89,0,0.11
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0945,0.9055
6,4,0.0965,0.2285,0.675
7,1,0,0.0475,0.9525
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.787,0.213
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.739,0.261
10,4,0,0.9715,0.0285
