y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3565,0,0.6435
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.63,0,0.37
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.599,0,0.401
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.0055,0.0695,0.925
6,4,0.6675,0.148,0.1845
7,1,0,0.0735,0.9265
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.409,0.591
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5925,0.4075
10,3,0,0.9925,0.0075
10,4,0,1,0
