y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.5995,0,0.4005
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8525,0,0.1475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.045,0.955
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.455,0.545
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4305,0.5695
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.422,0.578
9,4,0,0.89,0.11
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.4475,0.5525
