y,fzone,punt,kick,gofor
1,1,0.5645,0,0.4355
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4335,0,0.5665
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3155,0,0.6845
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.65,0,0.35
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.8065,0.0685,0.125
6,4,0.931,0.069,0
7,1,0,0.708,0.292
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.589,0.411
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3275,0.6725
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
