y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7755,0,0.2245
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7515,0,0.2485
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8845,0,0.1155
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2705,0,0.7295
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.056,0.944
6,4,0.0035,0.168,0.8285
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.9545,0.0455
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2765,0.7235
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.905,0.095
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3035,0.6965
10,4,0,0.8495,0.1505
