y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5525,0,0.4475
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.747,0,0.253
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2855,0,0.7145
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7465,0,0.2535
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.02,0.082,0.898
6,4,0.748,0.145,0.107
7,1,0,0.2085,0.7915
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6745,0.3255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.829,0.171
10,3,0,0.9995,0.0005
10,4,0,1,0
