y,fzone,punt,kick,gofor
1,1,0.916,0,0.084
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.855,0,0.145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7785,0,0.2215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1675,0,0.8325
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.268,0.032,0.7
6,3,0.954,0.0435,0.0025
6,4,0.9565,0.0435,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.694,0.306
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
