y,fzone,punt,kick,gofor
1,1,0.0685,0.0555,0.876
1,2,0.0995,0.0555,0.845
1,3,0.14,0.0555,0.8045
1,4,0.1855,0.0555,0.759
2,1,0.1025,0.0785,0.819
2,2,0.1365,0.0785,0.785
2,3,0.171,0.0785,0.7505
2,4,0.21,0.0785,0.7115
3,1,0.131,0.0575,0.8115
3,2,0.173,0.0575,0.7695
3,3,0.2205,0.0575,0.722
3,4,0.258,0.0575,0.6845
4,1,0.143,0.028,0.829
4,2,0.191,0.028,0.781
4,3,0.247,0.028,0.725
4,4,0.3075,0.028,0.6645
5,1,0.142,0.012,0.846
5,2,0.192,0.012,0.796
5,3,0.2535,0.012,0.7345
5,4,0.303,0.012,0.685
6,1,0.1385,0.004,0.8575
6,2,0.1845,0.0065,0.809
6,3,0.24,0.015,0.745
6,4,0.2925,0.029,0.6785
7,1,0.087,0.078,0.835
7,2,0.13,0.1465,0.7235
7,3,0.1725,0.218,0.6095
7,4,0.206,0.2865,0.5075
8,1,0,0.104,0.896
8,2,0,0.1675,0.8325
8,3,0,0.2635,0.7365
8,4,0,0.341,0.659
9,1,0,0.134,0.866
9,2,0,0.2595,0.7405
9,3,0,0.415,0.585
9,4,0,0.5045,0.4955
10,1,0,0.0305,0.9695
10,2,0,0.08,0.92
10,3,0,0.188,0.812
10,4,0,0.327,0.673
