y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0865,0,0.9135
1,4,0.6195,0,0.3805
2,1,0,0,1
2,2,0,0,1
2,3,0.045,0,0.955
2,4,0.7685,0,0.2315
3,1,0,0,1
3,2,0,0,1
3,3,0.0705,0,0.9295
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.178,0,0.822
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.2325,0.7675
6,2,0,0.35,0.65
6,3,0,0.4995,0.5005
6,4,0,0.6465,0.3535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.329,0.671
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
