y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.6145,0,0.3855
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.746,0.254
6,2,0,0.8005,0.1995
6,3,0,0.847,0.153
6,4,0.017,0.867,0.116
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6135,0.3865
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
