y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7455,0,0.2545
2,2,0.9465,0,0.0535
2,3,0.9935,0,0.0065
2,4,0.9995,0,0.0005
3,1,0.0895,0,0.9105
3,2,0.2825,0,0.7175
3,3,0.605,0,0.395
3,4,0.846,0,0.154
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.0185,0,0.9815
4,4,0.054,0,0.946
5,1,0.001,0,0.999
5,2,0.004,0,0.996
5,3,0.0155,0,0.9845
5,4,0.034,0,0.966
6,1,0.099,0.0065,0.8945
6,2,0.223,0.015,0.762
6,3,0.3265,0.039,0.6345
6,4,0.415,0.1085,0.4765
7,1,0.0155,0.58,0.4045
7,2,0.02,0.96,0.02
7,3,0.0205,0.979,0.0005
7,4,0.0205,0.9795,0
8,1,0,0.6605,0.3395
8,2,0,0.9565,0.0435
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,0.984,0.016
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.9235,0.0765
10,2,0,0.9625,0.0375
10,3,0,0.978,0.022
10,4,0,0.9865,0.0135
