y,fzone,punt,kick,gofor
1,1,0.372,0,0.628
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2205,0,0.7795
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.476,0,0.524
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5495,0,0.4505
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.03,0.967
6,3,0.805,0.0615,0.1335
6,4,0.936,0.0625,0.0015
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
