y,fzone,punt,kick,gofor
1,1,0.841,0,0.159
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.735,0,0.265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9115,0,0.0885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.64,0,0.36
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0715,0,0.9285
5,2,0.943,0,0.057
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.095,0.0345,0.8705
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.775,0.225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5565,0.4435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
