y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.834,0,0.166
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7605,0,0.2395
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1445,0,0.8555
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.237,0.0335,0.7295
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.845,0.155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6705,0.3295
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
