y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4075,0,0.5925
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.309,0,0.691
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.573,0,0.427
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.371,0,0.629
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0825,0.916
6,4,0.471,0.18,0.349
7,1,0,0.113,0.887
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.571,0.429
8,3,0,1,0
8,4,0,1,0
9,1,0,0.207,0.793
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
