y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.303,0,0.697
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.594,0,0.406
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4415,0,0.5585
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6685,0.077,0.2545
6,4,0.919,0.0805,0.0005
7,1,0,0.586,0.414
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.384,0.616
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
