y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.986,0,0.014
1,3,0.9915,0,0.0085
1,4,0.9965,0,0.0035
2,1,0.9915,0,0.0085
2,2,0.993,0,0.007
2,3,0.9935,0,0.0065
2,4,0.997,0,0.003
3,1,0.9945,0,0.0055
3,2,0.9975,0,0.0025
3,3,0.9975,0,0.0025
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9745,0,0.0255
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.202,0.798
6,2,0,0.3085,0.6915
6,3,0,0.4655,0.5345
6,4,0,0.6095,0.3905
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.902,0.098
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7795,0.2205
10,4,0,0.9785,0.0215
