y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.158,0.842
6,2,0,0.2425,0.7575
6,3,0,0.388,0.612
6,4,0,0.537,0.463
7,1,0,0.666,0.334
7,2,0,0.8645,0.1355
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.1655,0.8345
8,3,0,0.541,0.459
8,4,0,0.8755,0.1245
9,1,0,0.0015,0.9985
9,2,0,0.0565,0.9435
9,3,0,0.5525,0.4475
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2375,0.7625
