y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.185,0,0.815
1,4,0.7785,0,0.2215
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.5215,0,0.4785
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3625,0,0.6375
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.338,0,0.662
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.012,0.988
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0245,0.9755
7,4,0,0.152,0.848
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.288,0.712
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0595,0.9405
