y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.439,0,0.561
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5005,0,0.4995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.303,0,0.697
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.738,0,0.262
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.0135,0.032,0.9545
6,4,0.806,0.0625,0.1315
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.732,0.268
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.197,0.803
8,4,0,0.945,0.055
9,1,0,0,1
9,2,0,0.19,0.81
9,3,0,0.8515,0.1485
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.3115,0.6885
10,4,0,0.796,0.204
