y,fzone,punt,kick,gofor
1,1,0.896,0,0.104
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7875,0,0.2125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6985,0,0.3015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.077,0.0145,0.9085
6,2,0.942,0.021,0.037
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
