y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2355,0,0.7645
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2915,0,0.7085
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.081,0.9185
6,4,0.4165,0.1825,0.401
7,1,0,0.0985,0.9015
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7355,0.2645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
