y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5065,0,0.4935
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.46,0,0.54
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7465,0,0.2535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0.3645,0.196,0.4395
7,1,0,0.077,0.923
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3845,0.6155
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1115,0.8885
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.93,0.07
10,4,0,0.994,0.006
