y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.854,0,0.146
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.484,0,0.516
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.683,0,0.317
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.0445,0.208,0.7475
7,1,0,0.0225,0.9775
7,2,0,0.7815,0.2185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1505,0.8495
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.8985,0.1015
10,4,0,0.99,0.01
