y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.628,0,0.372
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6685,0,0.3315
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.1065,0.8935
6,4,0.016,0.2585,0.7255
7,1,0,0.0205,0.9795
7,2,0,0.702,0.298
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.251,0.749
9,3,0,0.9535,0.0465
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.355,0.645
10,4,0,0.8755,0.1245
