y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.379,0,0.621
4,3,0.7025,0,0.2975
4,4,0.879,0,0.121
5,1,0.0685,0,0.9315
5,2,0.1895,0,0.8105
5,3,0.41,0,0.59
5,4,0.615,0,0.385
6,1,0.2855,0.0005,0.714
6,2,0.464,0.001,0.535
6,3,0.649,0.004,0.347
6,4,0.7795,0.0105,0.21
7,1,0.1285,0.014,0.8575
7,2,0.2475,0.0295,0.723
7,3,0.3965,0.089,0.5145
7,4,0.525,0.187,0.288
8,1,0,0.0145,0.9855
8,2,0,0.0295,0.9705
8,3,0,0.06,0.94
8,4,0,0.112,0.888
9,1,0,0.03,0.97
9,2,0,0.0675,0.9325
9,3,0,0.14,0.86
9,4,0,0.22,0.78
10,1,0,0.0585,0.9415
10,2,0,0.122,0.878
10,3,0,0.2275,0.7725
10,4,0,0.322,0.678
