y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.64,0,0.36
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.098,0,0.902
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.197,0,0.803
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.001,0.1705,0.8285
7,1,0,0.0025,0.9975
7,2,0,0.0585,0.9415
7,3,0,0.7795,0.2205
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0765,0.9235
8,4,0,0.8075,0.1925
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.681,0.319
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.629,0.371
