y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8735,0,0.1265
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.9525,0,0.0475
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.1855,0.215,0.5995
7,1,0,0.1485,0.8515
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.842,0.158
8,3,0,1,0
8,4,0,1,0
9,1,0,0.413,0.587
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.566,0.434
10,3,0,0.995,0.005
10,4,0,1,0
