y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9625,0,0.0375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.212,0.788
6,2,0,0.3175,0.6825
6,3,0.286,0.455,0.259
6,4,0.5255,0.4735,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7695,0.2305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
