y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7545,0,0.2455
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.826,0,0.174
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.144,0,0.856
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2985,0,0.7015
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.054,0.946
6,4,0.0045,0.162,0.8335
7,1,0,0,1
7,2,0,0.0285,0.9715
7,3,0,0.9,0.1
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1325,0.8675
8,4,0,0.96,0.04
9,1,0,0,1
9,2,0,0.0715,0.9285
9,3,0,0.836,0.164
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.216,0.784
10,4,0,0.7825,0.2175
