y,fzone,punt,kick,gofor
1,1,0.72,0,0.28
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6035,0,0.3965
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.501,0,0.499
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.8705,0,0.1295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0295,0.034,0.9365
6,3,0.921,0.054,0.025
6,4,0.946,0.054,0
7,1,0,0.7515,0.2485
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.69,0.31
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.441,0.559
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
