y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.564,0,0.436
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.7805,0,0.2195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.029,0.0255,0.9455
6,3,0.9255,0.0485,0.026
6,4,0.9515,0.0485,0
7,1,0,0.2965,0.7035
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1605,0.8395
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.778,0.222
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.111,0.889
10,2,0,0.8515,0.1485
10,3,0,0.994,0.006
10,4,0,1,0
