y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6835,0,0.3165
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.776,0,0.224
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8905,0,0.1095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.046,0.954
6,4,0.001,0.149,0.85
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.744,0.256
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.8095,0.1905
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.7115,0.2885
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.661,0.339
