y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9855,0,0.0145
1,3,0.993,0,0.007
1,4,0.999,0,0.001
2,1,0.9845,0,0.0155
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.999,0,0.001
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.995,0,0.005
5,1,0.868,0,0.132
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.18,0.0145,0.8055
6,2,0.9635,0.0195,0.017
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.9385,0.0615
7,2,0.001,0.978,0.021
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.9635,0.0365
8,2,0,0.972,0.028
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.986,0.014
9,3,0,0.9975,0.0025
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
