y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.025,0,0.975
1,4,0.3065,0,0.6935
2,1,0,0,1
2,2,0,0,1
2,3,0.089,0,0.911
2,4,0.7665,0,0.2335
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.798,0,0.202
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0865,0,0.9135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0115,0.9885
6,2,0,0.0255,0.9745
6,3,0,0.0675,0.9325
6,4,0,0.1785,0.8215
7,1,0,0.015,0.985
7,2,0,0.081,0.919
7,3,0,0.4295,0.5705
7,4,0,0.8395,0.1605
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.028,0.972
8,4,0,0.289,0.711
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2135,0.7865
9,4,0,0.7195,0.2805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.174,0.826
