y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.5505,0,0.4495
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9855,0,0.0145
3,1,0.932,0,0.068
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9705,0,0.0295
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9545,0,0.0455
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.569,0.0055,0.4255
6,2,0.983,0.0085,0.0085
6,3,0.9855,0.0085,0.006
6,4,0.9865,0.0085,0.005
7,1,0,0.136,0.864
7,2,0.008,0.927,0.065
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.092,0.908
8,2,0,0.9415,0.0585
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.651,0.349
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.096,0.904
10,2,0,0.8735,0.1265
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
