y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.581,0,0.419
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.17,0,0.83
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.432,0,0.568
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.662,0.0775,0.2605
6,4,0.918,0.0815,0.0005
7,1,0,0.5845,0.4155
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.146,0.854
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
