y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.956,0,0.044
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4995,0,0.5005
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.3785,0,0.6215
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.8955,0,0.1045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.139,0.026,0.835
6,3,0.9565,0.0405,0.003
6,4,0.9595,0.0405,0
7,1,0,0.471,0.529
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.425,0.575
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2915,0.7085
10,2,0,0.95,0.05
10,3,0,0.9985,0.0015
10,4,0,1,0
