y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8145,0,0.1855
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.061,0.215,0.724
7,1,0,0.0105,0.9895
7,2,0,0.6745,0.3255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.621,0.379
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.632,0.368
10,4,0,0.9565,0.0435
