y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5625,0,0.4375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1145,0,0.8855
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4945,0,0.5055
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0805,0.9175
6,4,0.585,0.1625,0.2525
7,1,0,0.1155,0.8845
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.782,0.218
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4325,0.5675
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6045,0.3955
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
