y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.272,0,0.728
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4935,0,0.5065
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.942,0,0.058
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0705,0,0.9295
5,4,0.948,0,0.052
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.14,0.212,0.648
7,1,0,0.0315,0.9685
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.847,0.153
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.8025,0.1975
10,4,0,0.978,0.022
