y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.6015,0,0.3985
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.7815,0,0.2185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0105,0.9895
6,4,0,0.036,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.1705,0.8295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0455,0.9545
9,4,0,0.3855,0.6145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1025,0.8975
