y,fzone,punt,kick,gofor
1,1,0.5035,0,0.4965
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6785,0,0.3215
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.592,0,0.408
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7815,0.0685,0.15
6,4,0.9305,0.0695,0
7,1,0,0.6465,0.3535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4855,0.5145
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.223,0.777
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
