y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.95,0,0.05
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.932,0,0.068
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.568,0,0.432
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0255,0.0135,0.961
6,2,0.8305,0.024,0.1455
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.8635,0.1365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
