y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.823,0,0.177
5,2,0.9955,0,0.0045
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.096,0.0145,0.8895
6,2,0.9215,0.024,0.0545
6,3,0.9725,0.024,0.0035
6,4,0.973,0.024,0.003
7,1,0,0.935,0.065
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.947,0.053
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
