y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.038,0,0.962
1,3,0.6565,0,0.3435
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.09,0,0.91
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8405,0,0.1595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.07,0,0.93
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.087,0.913
6,4,0,0.222,0.778
7,1,0,0.0395,0.9605
7,2,0,0.2425,0.7575
7,3,0,0.7845,0.2155
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.1755,0.8245
8,4,0,0.7245,0.2755
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.5975,0.4025
9,4,0,0.9175,0.0825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.5315,0.4685
